frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,102785227105936,102785238064049,10958113
910,102785260352051,102785271879253,11527202
911,102785293670303,102785304747837,11077534
912,102785327093523,102785337972097,10878574
913,102785360264949,102785371893166,11628217
914,102785393765328,102785405041404,11276076
915,102785427054517,102785438188148,11133631
916,102785460365619,102785471287011,10921392
917,102785493772223,102785504977088,11204865
918,102785526969681,102785538696348,11726667
919,102785560440992,102785571625197,11184205
920,102785593696212,102785604995895,11299683
921,102785627060073,102785638144457,11084384
922,102785660262596,102785671144416,10881820
923,102785693697123,102785705406701,11709578
924,102785727062077,102785737921277,10859200
925,102785760395829,102785771154013,10758184
926,102785793671936,102785805281742,11609806
927,102785827110085,102785838122345,11012260
928,102785860207645,102785871245115,11037470
929,102785893696047,102785904475671,10779624
930,102785927094919,102785938016882,10921963
931,102785960188642,102785971534988,11346346
932,102785993699313,102786004840934,11141621
933,102786027090398,102786038063170,10972772
934,102786060382413,102786071352890,10970477
935,102786093709379,102786104728127,11018748
936,102786127079464,102786138545597,11466133
937,102786160423257,102786171210352,10787095
938,102786193710936,102786204581016,10870080
939,102786227085096,102786237911348,10826252
940,102786260385986,102786271223575,10837589
941,102786293726982,102786305163690,11436708
942,102786327064020,102786337643787,10579767
943,102786360190928,102786371114040,10923112
944,102786393698267,102786404586658,10888391
945,102786427098170,102786438317372,11219202
946,102786460405482,102786471649612,11244130
947,102786493755683,102786504746049,10990366
948,102786527101706,102786538418502,11316796
949,102786560391587,102786571296940,10905353
950,102786593721294,102786604895625,11174331
951,102786627061257,102786637845105,10783848
952,102786660274755,102786671104594,10829839
953,102786693693307,102786705075156,11381849
954,102786726982460,102786737809970,10827510
955,102786760409961,102786771459790,11049829
956,102786793745931,102786804689808,10943877
957,102786827032182,102786838101724,11069542
958,102786860367042,102786871723190,11356148
959,102786893756831,102786904831079,11074248
960,102786927046401,102786938202448,11156047
961,102786960295609,102786971166904,10871295
962,102786993700378,102787004820758,11120380
963,102787027055790,102787038715499,11659709
964,102787060389261,102787071272246,10882985
965,102787093643507,102787104840835,11197328
966,102787127063753,102787138678080,11614327
967,102787160453177,102787171379653,10926476
968,102787193667012,102787204896255,11229243
969,102787227104586,102787238050099,10945513
970,102787260390642,102787271307853,10917211
971,102787293719620,102787305315798,11596178
972,102787327062725,102787338043178,10980453
973,102787360207148,102787371622908,11415760
974,102787393674130,102787404328097,10653967
975,102787426856024,102787437913736,11057712
976,102787460217074,102787471907239,11690165
977,102787493713233,102787505132247,11419014
978,102787527074239,102787538305358,11231119
979,102787560376040,102787571807912,11431872
980,102787593685491,102787604925765,11240274
981,102787627054608,102787638707194,11652586
982,102787660297493,102787671574604,11277111
