frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,104931539040447,104931560247223,21206776
920,104931572251931,104931593545238,21293307
921,104931605482949,104931626884010,21401061
922,104931638995212,104931660509884,21514672
923,104931672216056,104931693973097,21757041
924,104931705540592,104931726665501,21124909
925,104931738962680,104931758870738,19908058
926,104931772259529,104931793448725,21189196
927,104931805540920,104931826440160,20899240
928,104931838968022,104931860343114,21375092
929,104931872197695,104931892891074,20693379
930,104931905509653,104931926288690,20779037
931,104931938978070,104931961047043,22068973
932,104931972200190,104931993189895,20989705
933,104932005537648,104932026487549,20949901
934,104932038962268,104932060258037,21295769
935,104932072202653,104932093465034,21262381
936,104932105483055,104932127603789,22120734
937,104932138875939,104932160308255,21432316
938,104932172207710,104932192872855,20665145
939,104932205541444,104932226689346,21147902
940,104932238963848,104932260014383,21050535
941,104932272233059,104932294975708,22742649
942,104932305482921,104932329429721,23946800
943,104932339050601,104932362308779,23258178
944,104932372198824,104932392889234,20690410
945,104932405496214,104932426909986,21413772
946,104932438996818,104932459932712,20935894
947,104932472222823,104932493088707,20865884
948,104932505509797,104932526732755,21222958
949,104932539053838,104932559816209,20762371
950,104932572242922,104932593285077,21042155
951,104932605583706,104932626862534,21278828
952,104932638932093,104932661677784,22745691
953,104932672190588,104932693372693,21182105
954,104932705521754,104932726491361,20969607
955,104932738970853,104932758372111,19401258
956,104932772179380,104932793042710,20863330
957,104932805518874,104932827071374,21552500
958,104932838966969,104932860774079,21807110
959,104932872148794,104932893781904,21633110
960,104932905654993,104932926293850,20638857
961,104932939000084,104932960333152,21333068
962,104932972358206,104932993362267,21004061
963,104933005481266,104933027526484,22045218
964,104933038961519,104933059789400,20827881
965,104933072308841,104933093133772,20824931
966,104933105480170,104933126505108,21024938
967,104933138975607,104933159905221,20929614
968,104933172248763,104933192880604,20631841
969,104933205520945,104933226713399,21192454
970,104933238817107,104933259787687,20970580
971,104933272238806,104933293883938,21645132
972,104933305450381,104933326423993,20973612
973,104933338931230,104933359654252,20723022
974,104933372177700,104933392688832,20511132
975,104933405480044,104933426154339,20674295
976,104933439095864,104933460434655,21338791
977,104933472150095,104933493117152,20967057
978,104933505481136,104933526178325,20697189
979,104933538937881,104933559879394,20941513
980,104933572223562,104933593520112,21296550
981,104933605498034,104933627140718,21642684
982,104933638992365,104933659671293,20678928
