frame_id,send_ts_ns,recv_ts_ns,latency_ns
1018,98444377920749,98444402287684,24366935
1019,98444411225560,98444432502330,21276770
1020,98444444661199,98444466241397,21580198
1021,98444477947994,98444498960877,21012883
1022,98444511289540,98444531696339,20406799
1023,98444544585950,98444567080282,22494332
1024,98444577877368,98444599322636,21445268
1025,98444611300291,98444630636186,19335895
1026,98444644581908,98444665102709,20520801
1027,98444677819537,98444698321852,20502315
1028,98444711203437,98444731296471,20093034
1029,98444744606820,98444764993358,20386538
1030,98444777924365,98444798143059,20218694
1031,98444811319742,98444831913493,20593751
1032,98444844402812,98444864895595,20492783
1033,98444877885668,98444898172560,20286892
1034,98444911235812,98444931477692,20241880
1035,98444944588618,98444964595719,20007101
1036,98444977917475,98445001479064,23561589
1037,98445011140337,98445031465222,20324885
1038,98445044581754,98445064876773,20295019
1039,98445077999189,98445098881126,20881937
1040,98445111221531,98445132080264,20858733
1041,98445144518394,98445164808441,20290047
