frame_id,send_ts_ns,recv_ts_ns,latency_ns
910,105298963108928,105298971086373,7977445
911,105298996270778,105299004544638,8273860
912,105299029635828,105299037839094,8203266
913,105299063148927,105299071220769,8071842
914,105299096270228,105299104241516,7971288
915,105299129644822,105299137919904,8275082
916,105299163215119,105299171477303,8262184
917,105299196270442,105299204255650,7985208
918,105299229749285,105299237800720,8051435
919,105299263163025,105299271527781,8364756
920,105299296271339,105299304336753,8065414
921,105299329784978,105299338053759,8268781
922,105299363120488,105299371572212,8451724
923,105299396322670,105299404360001,8037331
924,105299429788574,105299437735997,7947423
925,105299463148962,105299471407979,8259017
926,105299496280567,105299504437411,8156844
927,105299529773836,105299537971151,8197315
928,105299563146746,105299571361193,8214447
929,105299596270969,105299604065790,7794821
930,105299629784664,105299637665847,7881183
931,105299663164727,105299671091918,7927191
932,105299696268541,105299704185277,7916736
933,105299729731597,105299737730179,7998582
934,105299763137138,105299771701005,8563867
935,105299796282390,105299804100971,7818581
936,105299829784414,105299837683022,7898608
937,105299863179841,105299871075987,7896146
938,105299896426653,105299904560097,8133444
939,105299929652484,105299938198570,8546086
940,105299963185673,105299971672636,8486963
941,105299996274568,105300005281032,9006464
942,105300029827766,105300038843078,9015312
943,105300063132132,105300071328976,8196844
944,105300096271614,105300104509011,8237397
945,105300129601771,105300137534725,7932954
946,105300163139740,105300171165927,8026187
947,105300196306281,105300204189451,7883170
948,105300229601670,105300237518531,7916861
949,105300263044407,105300271043830,7999423
950,105300296303621,105300304104573,7800952
951,105300329601628,105300337564452,7962824
952,105300363179000,105300371168490,7989490
953,105300396342257,105300404186950,7844693
954,105300429845656,105300437851520,8005864
955,105300463175801,105300471071486,7895685
956,105300496286711,105300504179888,7893177
957,105300529780177,105300537709491,7929314
958,105300563130556,105300571135085,8004529
959,105300596298282,105300604083259,7784977
960,105300629772593,105300637506445,7733852
961,105300663139621,105300671181064,8041443
962,105300696271242,105300704284267,8013025
963,105300729835373,105300737808489,7973116
964,105300763125743,105300771474129,8348386
965,105300796271050,105300804171870,7900820
966,105300829747680,105300837909403,8161723
967,105300862969019,105300871191930,8222911
968,105300896270787,105300904171375,7900588
969,105300929604547,105300937835523,8230976
970,105300963142133,105300971339575,8197442
971,105300996271118,105301004152103,7880985
972,105301029825966,105301037742907,7916941
973,105301063168554,105301071109897,7941343
974,105301096285758,105301104093065,7807307
975,105301129755051,105301137725750,7970699
976,105301163203794,105301171081937,7878143
977,105301196270775,105301204021643,7750868
978,105301229785106,105301238054844,8269738
979,105301263080160,105301270932426,7852266
980,105301296271065,105301304272008,8000943
981,105301329658954,105301337827148,8168194
982,105301363225084,105301371322274,8097190
983,105301396270408,105301404227125,7956717
984,105301429750298,105301437738135,7987837
985,105301463142741,105301471241649,8098908
986,105301496277101,105301504099238,7822137
987,105301529794365,105301537698252,7903887
988,105301563118886,105301571238519,8119633
989,105301596452504,105301604983499,8530995
990,105301629800620,105301637984576,8183956
991,105301663163664,105301671436278,8272614
992,105301696275292,105301704356312,8081020
993,105301729804099,105301737897445,8093346
994,105301763134682,105301771403632,8268950
995,105301796271395,105301804401822,8130427
996,105301829729016,105301837726432,7997416
997,105301863058364,105301871298135,8239771
998,105301896270988,105301904726736,8455748
999,105301929717843,105301938025770,8307927
1000,105301963239471,105301971369272,8129801
1001,105301996433222,105302004649333,8216111
1002,105302029629842,105302037686350,8056508
1003,105302063127009,105302070995173,7868164
1004,105302096271290,105302104267825,7996535
1005,105302129660087,105302137865958,8205871
1006,105302162997024,105302171007005,8009981
1007,105302196491878,105302204434925,7943047
1008,105302229780607,105302238019062,8238455
1009,105302263199630,105302271103950,7904320
1010,105302296286523,105302304051657,7765134
1011,105302329774383,105302337616242,7841859
1012,105302363116601,105302371417091,8300490
1013,105302396333564,105302404333449,7999885
1014,105302429663705,105302437894656,8230951
1015,105302463151575,105302471259024,8107449
1016,105302496277488,105302504436851,8159363
1017,105302529755424,105302538061378,8305954
1018,105302563063840,105302571181763,8117923
1019,105302596324909,105302604502460,8177551
1020,105302629662892,105302638118254,8455362
1021,105302663122111,105302671027904,7905793
1022,105302696436079,105302704497274,8061195
1023,105302729788469,105302738192241,8403772
1024,105302763132948,105302771269776,8136828
1025,105302796272947,105302804496785,8223838
1026,105302829797448,105302838079516,8282068
1027,105302863175709,105302871175276,7999567
1028,105302896457875,105302904944010,8486135
1029,105302929790005,105302937738727,7948722
1030,105302963139005,105302971566486,8427481
1031,105302996415494,105303004453119,8037625
1032,105303029602004,105303037969652,8367648
1033,105303063196327,105303071252859,8056532
1034,105303096408636,105303104551438,8142802
1035,105303129791702,105303137746099,7954397
