frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,96369017268117,96369033812820,16544703
920,96369050655356,96369067265373,16610017
921,96369084174914,96369100964703,16789789
922,96369117505415,96369134369381,16863966
923,96369150764630,96369167513538,16748908
924,96369183936202,96369201097354,17161152
925,96369217467830,96369233358087,15890257
926,96369250741394,96369267106429,16365035
927,96369284175327,96369300870260,16694933
928,96369317419723,96369335081130,17661407
929,96369350671410,96369367355038,16683628
930,96369384192887,96369400450844,16257957
931,96369417456123,96369434484038,17027915
932,96369450762838,96369467802144,17039306
933,96369484184599,96369500957392,16772793
934,96369517511272,96369534315833,16804561
935,96369550660481,96369567665396,17004915
936,96369584121597,96369600990399,16868802
937,96369617429630,96369634097345,16667715
938,96369650726309,96369667873028,17146719
939,96369684140626,96369701228898,17088272
940,96369717439538,96369733878004,16438466
941,96369750798295,96369767335742,16537447
942,96369784132431,96369800825744,16693313
943,96369817268532,96369835659737,18391205
944,96369850850360,96369867328893,16478533
945,96369884176263,96369900791413,16615150
946,96369917273257,96369933506483,16233226
947,96369950840760,96369967699680,16858920
948,96369984137974,96370001427763,17289789
949,96370017419520,96370034528915,17109395
950,96370050626834,96370067247125,16620291
951,96370084126676,96370101313836,17187160
952,96370117267850,96370133633115,16365265
953,96370150659073,96370167585349,16926276
954,96370184143767,96370202107451,17963684
955,96370217458284,96370232728412,15270128
956,96370250600866,96370267231355,16630489
957,96370284146703,96370300595975,16449272
958,96370317275788,96370334801331,17525543
959,96370350794101,96370367427463,16633362
960,96370384094911,96370400359071,16264160
961,96370417268757,96370434202660,16933903
962,96370450791328,96370467429090,16637762
963,96370484057522,96370500427724,16370202
964,96370517300881,96370533442714,16141833
965,96370550660206,96370567557217,16897011
966,96370584188035,96370601212838,17024803
967,96370617453067,96370633957938,16504871
968,96370650840964,96370668418354,17577390
969,96370684136815,96370701660128,17523313
970,96370717273688,96370734029166,16755478
971,96370750754421,96370767445833,16691412
972,96370784166578,96370801419737,17253159
973,96370817266848,96370836546359,19279511
974,96370850752268,96370871517602,20765334
975,96370884113248,96370901239964,17126716
976,96370917269815,96370933851180,16581365
977,96370950637250,96370968131516,17494266
978,96370984047895,96371000694981,16647086
979,96371017468455,96371034628810,17160355
980,96371050804082,96371067411164,16607082
981,96371084092546,96371101267926,17175380
982,96371117391099,96371134006515,16615416
