frame_id,send_ts_ns,recv_ts_ns,latency_ns
907,97624569052099,97624580088977,11036878
908,97624602287624,97624613533620,11245996
909,97624635724870,97624646623160,10898290
910,97624668920494,97624680227403,11306909
911,97624702389562,97624713369270,10979708
912,97624735651965,97624746644436,10992471
913,97624768949017,97624780317440,11368423
914,97624802335584,97624813256216,10920632
915,97624835463846,97624846451145,10987299
916,97624868984372,97624879834424,10850052
917,97624902436032,97624913540687,11104655
918,97624935582118,97624947755751,12173633
919,97624969039460,97624980439102,11399642
920,97625002175871,97625012980730,10804859
921,97625035727876,97625046331431,10603555
922,97625068999467,97625080083468,11084001
923,97625102378534,97625114052422,11673888
924,97625135708579,97625146851964,11143385
925,97625168796797,97625179627698,10830901
926,97625202342715,97625213509222,11166507
927,97625235618022,97625246433248,10815226
928,97625268852250,97625280103630,11251380
929,97625302286118,97625313207138,10921020
930,97625335602099,97625346475252,10873153
931,97625368946375,97625380681473,11735098
932,97625402316310,97625413340555,11024245
933,97625435720975,97625446850840,11129865
934,97625468987308,97625479498759,10511451
935,97625502339040,97625513404921,11065881
936,97625535696914,97625547085575,11388661
937,97625568794660,97625579715140,10920480
938,97625602338224,97625613322024,10983800
939,97625635701638,97625646647131,10945493
940,97625668794542,97625679777676,10983134
941,97625702280110,97625713850525,11570415
942,97625735463644,97625747202874,11739230
943,97625769047944,97625780260815,11212871
944,97625802321809,97625813093118,10771309
945,97625835463679,97625847072543,11608864
946,97625868931838,97625879700701,10768863
947,97625902346425,97625913305829,10959404
948,97625935721870,97625947370766,11648896
949,97625969006335,97625980081829,11075494
950,97626002198565,97626013104887,10906322
951,97626035664664,97626046706094,11041430
952,97626069064256,97626080122887,11058631
953,97626102197930,97626114071862,11873932
954,97626135638512,97626146783600,11145088
955,97626168937745,97626179986809,11049064
956,97626202397959,97626213329714,10931755
957,97626235609323,97626246642987,11033664
958,97626268968396,97626280282529,11314133
959,97626302161098,97626313019373,10858275
960,97626335523323,97626346692021,11168698
961,97626368795312,97626380126598,11331286
962,97626402240161,97626413649164,11409003
963,97626435463475,97626446829099,11365624
964,97626468999742,97626479882573,10882831
965,97626502303105,97626513689718,11386613
966,97626535463513,97626546881087,11417574
967,97626568957133,97626579986670,11029537
968,97626602399496,97626613536058,11136562
969,97626635461724,97626646540250,11078526
970,97626669070936,97626680295050,11224114
971,97626702310463,97626713750844,11440381
972,97626735463292,97626746392282,10928990
973,97626768957317,97626779799216,10841899
974,97626802377445,97626813133995,10756550
975,97626835617537,97626846682477,11064940
976,97626869048963,97626880635728,11586765
977,97626902268550,97626913543776,11275226
978,97626935644793,97626946663471,11018678
979,97626969103174,97626980363540,11260366
980,97627002265617,97627013602886,11337269
981,97627035534023,97627047308735,11774712
