frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,97624969039460,97624991417611,22378151
920,97625002175871,97625023502972,21327101
921,97625035727876,97625056790145,21062269
922,97625068999467,97625090882258,21882791
923,97625102378534,97625124446125,22067591
924,97625135708579,97625157449900,21741321
925,97625168796797,97625189222028,20425231
926,97625202342715,97625223883778,21541063
927,97625235618022,97625256679361,21061339
928,97625268852250,97625290731050,21878800
929,97625302286118,97625323899872,21613754
930,97625335602099,97625356332989,20730890
931,97625368946375,97625390995392,22049017
932,97625402316310,97625423754749,21438439
933,97625435720975,97625460742983,25022008
934,97625468987308,97625493495754,24508446
935,97625502339040,97625525390842,23051802
936,97625535696914,97625558018120,22321206
937,97625568794660,97625589906789,21112129
938,97625602338224,97625624030630,21692406
939,97625635701638,97625657156136,21454498
940,97625668794542,97625690397042,21602500
941,97625702280110,97625724933966,22653856
942,97625735463644,97625757921128,22457484
943,97625769047944,97625790815754,21767810
944,97625802321809,97625823719280,21397471
945,97625835463679,97625858306997,22843318
946,97625868931838,97625890241972,21310134
947,97625902346425,97625923541173,21194748
948,97625935721870,97625957349435,21627565
949,97625969006335,97625990174753,21168418
950,97626002198565,97626023680914,21482349
951,97626035664664,97626056928944,21264280
952,97626069064256,97626090028357,20964101
953,97626102197930,97626124294287,22096357
954,97626135638512,97626156657716,21019204
955,97626168937745,97626189259714,20321969
956,97626202397959,97626223886146,21488187
957,97626235609323,97626256986185,21376862
958,97626268968396,97626290748870,21780474
959,97626302161098,97626323579806,21418708
960,97626335523323,97626356537987,21014664
961,97626368795312,97626390975646,22180334
962,97626402240161,97626424078339,21838178
963,97626435463475,97626459254255,23790780
964,97626468999742,97626490519965,21520223
965,97626502303105,97626525846942,23543837
966,97626535463513,97626557366034,21902521
967,97626568957133,97626590600967,21643834
968,97626602399496,97626624308631,21909135
969,97626635461724,97626657150391,21688667
970,97626669070936,97626690720778,21649842
971,97626702310463,97626723840042,21529579
972,97626735463292,97626756595197,21131905
973,97626768957317,97626790387764,21430447
974,97626802377445,97626823631405,21253960
975,97626835617537,97626857129757,21512220
976,97626869048963,97626891229302,22180339
977,97626902268550,97626923942654,21674104
978,97626935644793,97626956501035,20856242
979,97626969103174,97626989957327,20854153
980,97627002265617,97627024193238,21927621
981,97627035534023,97627057199413,21665390
