frame_id,send_ts_ns,recv_ts_ns,latency_ns
909,99885876197771,99885887025731,10827960
910,99885909623349,99885920660668,11037319
911,99885942900946,99885953843788,10942842
912,99885976258600,99885987058991,10800391
913,99886009588017,99886020381762,10793745
914,99886042957507,99886054074785,11117278
915,99886076207642,99886086179115,9971473
916,99886109609508,99886120522936,10913428
917,99886142879158,99886153427853,10548695
918,99886176308602,99886186965498,10656896
919,99886209645503,99886220415298,10769795
920,99886242764047,99886253401502,10637455
921,99886276208384,99886286836924,10628540
922,99886309641275,99886320629818,10988543
923,99886342880924,99886353831872,10950948
924,99886376298885,99886387335219,11036334
925,99886409639677,99886420300626,10660949
926,99886442907258,99886453734891,10827633
927,99886476254112,99886486735496,10481384
928,99886509430597,99886520417303,10986706
929,99886542949339,99886553508895,10559556
930,99886576310668,99886587113312,10802644
931,99886609582756,99886620140736,10557980
932,99886642915522,99886653165408,10249886
933,99886676206867,99886687144861,10937994
934,99886709430078,99886720436133,11006055
935,99886742916414,99886753758033,10841619
936,99886776311351,99886787298186,10986835
937,99886809635133,99886820871112,11235979
938,99886842880382,99886853606273,10725891
939,99886876241049,99886887174528,10933479
940,99886909649967,99886920359842,10709875
941,99886942912171,99886953629820,10717649
942,99886976345750,99886987233496,10887746
943,99887009640869,99887022768109,13127240
944,99887043065803,99887054006134,10940331
945,99887076238491,99887085914193,9675702
946,99887109477826,99887121744205,12266379
947,99887142763535,99887153902134,11138599
948,99887176282163,99887187222941,10940778
949,99887209623387,99887220216812,10593425
950,99887242822007,99887253648268,10826261
951,99887276205167,99887287190569,10985402
952,99887309429885,99887320447039,11017154
