frame_id,send_ts_ns,recv_ts_ns,latency_ns
919,101452243184600,101452263686532,20501932
920,101452276477604,101452296959580,20481976
921,101452309741906,101452330496729,20754823
922,101452343207474,101452364357266,21149792
923,101452376474894,101452397465756,20990862
924,101452409738618,101452431306803,21568185
925,101452443311237,101452463032813,19721576
926,101452476469626,101452497846429,21376803
927,101452509738834,101452531078150,21339316
928,101452543268696,101452565796640,22527944
929,101452576350604,101452597548464,21197860
930,101452609864707,101452630583416,20718709
931,101452643214998,101452664212939,20997941
932,101452676467259,101452697400225,20932966
933,101452709843429,101452730815431,20972002
934,101452743214464,101452764017721,20803257
935,101452776463496,101452797319549,20856053
936,101452809829056,101452830817955,20988899
937,101452843095103,101452863932770,20837667
938,101452876454407,101452897458246,21003839
939,101452909830346,101452931020474,21190128
940,101452943171340,101452964335252,21163912
941,101452976470373,101452997166968,20696595
942,101453009876761,101453030653279,20776518
943,101453043236750,101453063961089,20724339
944,101453076551389,101453097410353,20858964
945,101453109878587,101453130912027,21033440
946,101453143212201,101453164082615,20870414
947,101453176349586,101453196928852,20579266
948,101453209857955,101453230791524,20933569
949,101453243161173,101453263920408,20759235
950,101453276465750,101453298918685,22452935
951,101453309874411,101453330874977,21000566
952,101453343136720,101453364393405,21256685
953,101453376350596,101453397487365,21136769
954,101453409849203,101453431021959,21172756
955,101453443260860,101453462963486,19702626
956,101453476350453,101453497706157,21355704
957,101453509833114,101453530951560,21118446
958,101453543216603,101453564370359,21153756
959,101453576350572,101453597368893,21018321
960,101453609903982,101453630493866,20589884
961,101453643231117,101453664422922,21191805
962,101453676349669,101453697385023,21035354
963,101453709799402,101453730694057,20894655
964,101453743211462,101453764198287,20986825
965,101453776349968,101453797211879,20861911
966,101453809837150,101453831322797,21485647
967,101453843193910,101453863861987,20668077
968,101453876350541,101453896875177,20524636
969,101453909726498,101453930363428,20636930
970,101453943274412,101453963906623,20632211
971,101453976350160,101453997030611,20680451
972,101454009742036,101454030677169,20935133
973,101454043178369,101454064375233,21196864
974,101454076350166,101454097236148,20885982
975,101454109742633,101454131390227,21647594
976,101454143231409,101454163943016,20711607
977,101454176350666,101454197344691,20994025
978,101454209791775,101454230496048,20704273
979,101454243121290,101454264052303,20931013
980,101454276350491,101454297385035,21034544
981,101454309856368,101454330888310,21031942
