frame_id,send_ts_ns,recv_ts_ns,latency_ns
1039,104670649531161,104670665186309,15655148
1040,104670683125530,104670699206113,16080583
1041,104670716419397,104670732045177,15625780
1042,104670749564816,104670765053304,15488488
1043,104670783067071,104670798458800,15391729
1044,104670816385159,104670836053805,19668646
1045,104670849533519,104670864439453,14905934
1046,104670883061112,104670900042880,16981768
1047,104670916201352,104670938284361,22083009
1048,104670949574628,104670968231171,18656543
1049,104670982981883,104671001035384,18053501
1050,104671016296283,104671032064838,15768555
1051,104671049590403,104671065141903,15551500
1052,104671083061414,104671099365267,16303853
1053,104671116404278,104671131930342,15526064
1054,104671149591210,104671165636189,16044979
1055,104671183113861,104671198505732,15391871
1056,104671216357736,104671232417837,16060101
1057,104671249532128,104671264421590,14889462
1058,104671283098366,104671298548796,15450430
1059,104671316374598,104671332580307,16205709
1060,104671349568652,104671364299074,14730422
1061,104671383076570,104671399444344,16367774
1062,104671416402168,104671431498465,15096297
1063,104671449724995,104671466125227,16400232
1064,104671483060365,104671499208152,16147787
1065,104671516218866,104671532177996,15959130
1066,104671549532474,104671564365394,14832920
1067,104671582982946,104671598672923,15689977
1068,104671616257040,104671631584171,15327131
1069,104671649593801,104671665267834,15674033
1070,104671683075499,104671698218074,15142575
1071,104671716350231,104671732123347,15773116
1072,104671749716801,104671764979760,15262959
1073,104671783054817,104671799658662,16603845
1074,104671816399634,104671831574530,15174896
1075,104671849769743,104671864419633,14649890
1076,104671883071063,104671898710855,15639792
1077,104671916393321,104671931485248,15091927
1078,104671949688482,104671965255901,15567419
1079,104671983071691,104671998165022,15093331
1080,104672016416751,104672032112833,15696082
1081,104672049591623,104672064996225,15404602
1082,104672082924659,104672098792699,15868040
1083,104672116253888,104672131673482,15419594
1084,104672149591430,104672165223392,15631962
1085,104672182924367,104672198078996,15154629
1086,104672216237703,104672231545942,15308239
1087,104672249573854,104672264538506,14964652
1088,104672282866089,104672298714283,15848194
1089,104672316306697,104672331654175,15347478
1090,104672349530826,104672364282781,14751955
1091,104672382978534,104672398653108,15674574
1092,104672416235100,104672431735500,15500400
1093,104672449784773,104672465606339,15821566
1094,104672483077736,104672503240156,20162420
1095,104672516255902,104672532249113,15993211
1096,104672549532479,104672569076814,19544335
1097,104672583059256,104672600382554,17323298
1098,104672616262232,104672632655920,16393688
1099,104672649594256,104672667843322,18249066
1100,104672683073115,104672700398124,17325009
1101,104672716263610,104672733397254,17133644
1102,104672749564620,104672765896801,16332181
