frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,103751302092734,103751317867852,15775118
1067,103751335333183,103751350889791,15556608
1068,103751368769872,103751384502561,15732689
1069,103751402133805,103751417526853,15393048
1070,103751435271981,103751450760051,15488070
1071,103751468837468,103751484375477,15538009
1072,103751502092726,103751517683628,15590902
1073,103751535284684,103751550820257,15535573
1074,103751568669456,103751584279609,15610153
1075,103751602185196,103751617903670,15718474
1076,103751635271693,103751650892891,15621198
1077,103751668736904,103751684305233,15568329
1078,103751702153496,103751717711568,15558072
1079,103751735285046,103751750783940,15498894
1080,103751768660889,103751784088979,15428090
1081,103751802142614,103751817586232,15443618
1082,103751835284212,103751850925787,15641575
1083,103751868662252,103751883862468,15200216
1084,103751901993372,103751916963495,14970123
1085,103751935451926,103751951251067,15799141
1086,103751968663333,103751984170315,15506982
1087,103752002139251,103752017558248,15418997
1088,103752035518918,103752050709648,15190730
1089,103752068760258,103752084421193,15660935
1090,103752102127853,103752117691774,15563921
1091,103752135414389,103752151299952,15885563
1092,103752168637423,103752184551383,15913960
1093,103752202109132,103752217587105,15477973
1094,103752235391932,103752251091502,15699570
1095,103752268601814,103752284434197,15832383
1096,103752301966375,103752317661177,15694802
1097,103752335276376,103752350779843,15503467
1098,103752368726610,103752384604760,15878150
1099,103752402149293,103752417791562,15642269
1100,103752435277150,103752450947324,15670174
1101,103752468664536,103752484445577,15781041
1102,103752502181876,103752517849165,15667289
1103,103752535271503,103752550772520,15501017
1104,103752568662461,103752584590624,15928163
1105,103752602152358,103752617853954,15701596
1106,103752635271485,103752650956856,15685371
1107,103752668651795,103752684226754,15574959
1108,103752702155606,103752718701450,16545844
1109,103752735309950,103752752052383,16742433
1110,103752768663436,103752784302897,15639461
1111,103752802104127,103752817575808,15471681
1112,103752835297456,103752850834332,15536876
1113,103752868775731,103752884243227,15467496
1114,103752902149893,103752917486903,15337010
1115,103752935316990,103752950826681,15509691
1116,103752968664125,103752984278629,15614504
1117,103753002100372,103753017697720,15597348
1118,103753035271576,103753050643847,15372271
1119,103753068750258,103753084131964,15381706
1120,103753101965926,103753117561604,15595678
1121,103753135396931,103753151014141,15617210
1122,103753168652027,103753184221225,15569198
1123,103753202137564,103753217362867,15225303
1124,103753235475211,103753251043224,15568013
1125,103753268662821,103753283809390,15146569
1126,103753302183010,103753317622704,15439694
1127,103753335419839,103753350706280,15286441
1128,103753368753403,103753384484118,15730715
1129,103753402116935,103753417343305,15226370
1130,103753435270018,103753450620476,15350458
1131,103753468797182,103753484292564,15495382
