frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,103745868759626,103745876780787,8021161
904,103745902112872,103745910219181,8106309
905,103745935272134,103745943602841,8330707
906,103745968755093,103745976855658,8100565
907,103746002114583,103746010106176,7991593
908,103746035389724,103746043600796,8211072
909,103746068723757,103746076974316,8250559
910,103746102193378,103746110440891,8247513
911,103746135272099,103746143769979,8497880
912,103746168756823,103746177121818,8364995
913,103746202201796,103746210082692,7880896
914,103746235271465,103746243630317,8358852
915,103746268788566,103746276883268,8094702
916,103746302199975,103746310491647,8291672
917,103746335278143,103746343590695,8312552
918,103746368743428,103746376991025,8247597
919,103746402243536,103746410282362,8038826
920,103746435270922,103746443572592,8301670
921,103746468768135,103746476929877,8161742
922,103746502091500,103746510498211,8406711
923,103746535294814,103746543466616,8171802
924,103746568635055,103746576776854,8141799
925,103746602096519,103746610162294,8065775
926,103746635271521,103746643311781,8040260
927,103746668663631,103746676798311,8134680
928,103746702202043,103746710570318,8368275
929,103746735471992,103746743674115,8202123
930,103746768602663,103746776586606,7983943
931,103746801936732,103746814469916,12533184
932,103746835271437,103746844548024,9276587
933,103746868630543,103746876761685,8131142
934,103746902168722,103746910281835,8113113
935,103746935271436,103746943436163,8164727
936,103746968738498,103746977510147,8771649
937,103747002099314,103747010255513,8156199
938,103747035271825,103747043544520,8272695
939,103747068793857,103747077369339,8575482
940,103747102098122,103747110243367,8145245
941,103747135269450,103747143195527,7926077
942,103747168673869,103747176822494,8148625
943,103747202156746,103747210327507,8170761
944,103747235271758,103747243470884,8199126
945,103747268650816,103747276964759,8313943
946,103747302081210,103747310215430,8134220
947,103747335271168,103747343101449,7830281
948,103747368659017,103747376771151,8112134
949,103747402152346,103747410295143,8142797
950,103747435271354,103747443102628,7831274
951,103747468641041,103747476836662,8195621
952,103747502089730,103747510094483,8004753
953,103747535271177,103747543057961,7786784
954,103747568663456,103747576761685,8098229
955,103747602192420,103747610535082,8342662
956,103747635271460,103747643540307,8268847
957,103747668750199,103747676973340,8223141
958,103747702132699,103747710457156,8324457
959,103747735310405,103747743588581,8278176
960,103747768771696,103747776965547,8193851
961,103747802070565,103747810188282,8117717
962,103747835271252,103747843626000,8354748
963,103747868776950,103747876840213,8063263
964,103747902149183,103747910294774,8145591
965,103747935271641,103747943408998,8137357
966,103747968717973,103747977071075,8353102
967,103748002158740,103748010737256,8578516
968,103748035385681,103748043807730,8422049
969,103748068663851,103748077180425,8516574
970,103748102106453,103748110133039,8026586
971,103748135270085,103748143530364,8260279
972,103748168648058,103748177039563,8391505
973,103748202235721,103748210460615,8224894
974,103748235410380,103748243883441,8473061
975,103748268629525,103748277703475,9073950
976,103748302105977,103748310641765,8535788
977,103748335445959,103748343739194,8293235
978,103748368795705,103748377103841,8308136
979,103748402141305,103748410448597,8307292
980,103748435456900,103748444153924,8697024
981,103748468795031,103748477622746,8827715
982,103748502063690,103748509968951,7905261
983,103748535451533,103748543552437,8100904
984,103748568661523,103748576889646,8228123
985,103748602151858,103748610644219,8492361
986,103748635271080,103748643475640,8204560
987,103748668752698,103748676966174,8213476
988,103748702076338,103748710182995,8106657
989,103748735274929,103748743498966,8224037
990,103748768789780,103748777183330,8393550
991,103748802153687,103748810858001,8704314
992,103748835271444,103748843484519,8213075
993,103748868659960,103748876895129,8235169
994,103748902087055,103748909969229,7882174
995,103748935271081,103748943268852,7997771
996,103748968759828,103748977097432,8337604
997,103749002112058,103749010399666,8287608
998,103749035271832,103749043635326,8363494
999,103749068783935,103749076945575,8161640
1000,103749102074101,103749110115647,8041546
1001,103749135294182,103749143562470,8268288
1002,103749168602623,103749176574113,7971490
1003,103749202134939,103749210088641,7953702
1004,103749235271619,103749243348406,8076787
1005,103749268787202,103749276909123,8121921
1006,103749302085849,103749310019075,7933226
1007,103749335301600,103749343392746,8091146
1008,103749368780567,103749376772242,7991675
1009,103749402174492,103749410125745,7951253
1010,103749435447962,103749443931044,8483082
1011,103749468734901,103749476965652,8230751
1012,103749502102820,103749510725773,8622953
1013,103749535295476,103749543722845,8427369
1014,103749568838091,103749577284192,8446101
1015,103749602144399,103749610578066,8433667
1016,103749635420069,103749643767417,8347348
1017,103749668710775,103749677082124,8371349
1018,103749702118882,103749710508026,8389144
1019,103749735404851,103749743703599,8298748
1020,103749768792931,103749777223561,8430630
1021,103749802186077,103749810444106,8258029
1022,103749835462891,103749843641710,8178819
1023,103749868784137,103749876914614,8130477
1024,103749902104117,103749909992024,7887907
1025,103749935329957,103749943502518,8172561
1026,103749968829879,103749977179837,8349958
1027,103750002145798,103750010467971,8322173
1028,103750035311265,103750043552556,8241291
