frame_id,send_ts_ns,recv_ts_ns,latency_ns
903,97771659122954,97771669598514,10475560
904,97771692383551,97771703433046,11049495
905,97771725716419,97771736338563,10622144
906,97771759196439,97771770058105,10861666
907,97771792407036,97771803384894,10977858
908,97771825826358,97771836526973,10700615
909,97771859013232,97771868834336,9821104
910,97771892451438,97771903468854,11017416
911,97771925905114,97771936680032,10774918
912,97771959195310,97771970285688,11090378
913,97771992418980,97772003563516,11144536
914,97772025908078,97772036787509,10879431
915,97772059296061,97772070225688,10929627
916,97772092495696,97772103498651,11002955
917,97772125914677,97772136536123,10621446
918,97772159258619,97772169832875,10574256
919,97772192416123,97772203068596,10652473
920,97772225771397,97772236538693,10767296
921,97772259243614,97772270224519,10980905
922,97772292383435,97772302912240,10528805
923,97772325929939,97772336807037,10877098
924,97772359114040,97772369902080,10788040
925,97772392381126,97772402968818,10587692
926,97772425898049,97772436775831,10877782
927,97772459243683,97772470036939,10793256
928,97772492384556,97772503388584,11004028
929,97772525717113,97772537491199,11774086
930,97772559167204,97772569931672,10764468
931,97772592581172,97772603488907,10907735
932,97772625895332,97772636769834,10874502
933,97772659179351,97772669933042,10753691
934,97772692556353,97772703315222,10758869
935,97772725876661,97772737243205,11366544
936,97772759266992,97772770470563,11203571
937,97772792643434,97772803886091,11242657
938,97772825718421,97772836411509,10693088
939,97772859014538,97772868365814,9351276
940,97772892382488,97772903349666,10967178
941,97772925716964,97772936493398,10776434
942,97772959211590,97772970098935,10887345
943,97772992384508,97773003211009,10826501
944,97773025755332,97773036541286,10785954
945,97773059248841,97773070083115,10834274
946,97773092590966,97773103338341,10747375
947,97773125908485,97773136732503,10824018
948,97773159215989,97773169954753,10738764
949,97773192618079,97773203376366,10758287
950,97773225899632,97773236600072,10700440
951,97773259211109,97773269419203,10208094
952,97773292385427,97773303670073,11284646
