frame_id,send_ts_ns,recv_ts_ns,latency_ns
918,108077299647080,108077316300339,16653259
919,108077333128673,108077349577045,16448372
920,108077366255965,108077384308910,18052945
921,108077399651102,108077416706040,17054938
922,108077432921386,108077449450391,16529005
923,108077466256182,108077482884187,16628005
924,108077499792400,108077515266628,15474228
925,108077533153826,108077549746704,16592878
926,108077566255971,108077582884047,16628076
927,108077599703311,108077616241341,16538030
928,108077633181952,108077650280204,17098252
929,108077666407004,108077683210471,16803467
930,108077699765028,108077716415271,16650243
931,108077733066148,108077749805180,16739032
932,108077766257496,108077783072378,16814882
933,108077799778748,108077816335001,16556253
934,108077833151737,108077849838739,16687002
935,108077866453068,108077883310756,16857688
936,108077899647923,108077916256723,16608800
937,108077933117170,108077949731180,16614010
938,108077966433653,108077983549192,17115539
939,108077999588605,108078016381239,16792634
940,108078033197542,108078049958971,16761429
941,108078066444081,108078083389168,16945087
942,108078099589581,108078118325996,18736415
943,108078133104386,108078149800950,16696564
944,108078166422322,108078183159067,16736745
945,108078199789540,108078216409679,16620139
946,108078233116059,108078249799349,16683290
947,108078266386371,108078283195914,16809543
948,108078299755781,108078316551817,16796036
949,108078333172998,108078349958143,16785145
950,108078366391321,108078383487534,17096213
951,108078399741178,108078416684474,16943296
952,108078433160479,108078450087556,16927077
953,108078466431775,108078483419307,16987532
954,108078499590026,108078516325851,16735825
955,108078533170985,108078550230795,17059810
956,108078566431786,108078583315645,16883859
957,108078599773102,108078616486671,16713569
958,108078633031335,108078650789440,17758105
959,108078666293482,108078683071038,16777556
960,108078699629864,108078716466848,16836984
961,108078733111613,108078750021028,16909415
962,108078766460492,108078783282793,16822301
963,108078799842074,108078816333287,16491213
964,108078833177505,108078850087301,16909796
965,108078866255562,108078882832335,16576773
966,108078899587354,108078916185258,16597904
967,108078933064388,108078949427161,16362773
968,108078966253371,108078984347130,18093759
969,108078999626826,108079016593143,16966317
970,108079032922714,108079049672653,16749939
971,108079066456454,108079083205887,16749433
972,108079099652402,108079116375917,16723515
973,108079133128493,108079149737023,16608530
974,108079166253798,108079182967476,16713678
975,108079199827803,108079216468529,16640726
976,108079233118775,108079250402247,17283472
977,108079266476363,108079283219184,16742821
978,108079299815955,108079316438434,16622479
979,108079333126625,108079349893249,16766624
980,108079366253391,108079382965348,16711957
981,108079399587516,108079416529786,16942270
982,108079433054486,108079450089018,17034532
