frame_id,send_ts_ns,recv_ts_ns,latency_ns
1066,105818108227961,105818124782022,16554061
1067,105818141386558,105818157536534,16149976
1068,105818174924926,105818191076198,16151272
1069,105818208094551,105818224180594,16086043
1070,105818241387295,105818257703051,16315756
1071,105818274959906,105818291122745,16162839
1072,105818308284761,105818324681850,16397089
1073,105818341387642,105818357660355,16272713
1074,105818374877199,105818390968930,16091731
1075,105818408252778,105818424597124,16344346
1076,105818441391226,105818457824176,16432950
1077,105818474877644,105818491146309,16268665
1078,105818508229629,105818524542127,16312498
1079,105818541387343,105818557520675,16133332
1080,105818574914916,105818590960860,16045944
1081,105818608204359,105818624089797,15885438
1082,105818641387248,105818657500312,16113064
1083,105818674756847,105818691850102,17093255
1084,105818708223283,105818724365156,16141873
1085,105818741385599,105818757355416,15969817
1086,105818774905164,105818791056441,16151277
1087,105818808214878,105818824652530,16437652
1088,105818841385923,105818858180189,16794266
1089,105818874958921,105818891541496,16582575
1090,105818908225624,105818924668021,16442397
1091,105818941387579,105818957863648,16476069
1092,105818974910089,105818991474136,16564047
1093,105819008246022,105819024638515,16392493
1094,105819041427199,105819057798113,16370914
1095,105819074974116,105819091159438,16185322
1096,105819108208794,105819124663809,16455015
1097,105819141388420,105819157598509,16210089
1098,105819174744665,105819190934283,16189618
1099,105819208253530,105819225111359,16857829
1100,105819241385485,105819257790303,16404818
1101,105819274892567,105819291389799,16497232
1102,105819308318490,105819324693334,16374844
1103,105819341387465,105819357850335,16462870
1104,105819374901678,105819391053180,16151502
1105,105819408178197,105819424545526,16367329
1106,105819441387166,105819457860126,16472960
1107,105819474882649,105819491067675,16185026
1108,105819508184045,105819524569663,16385618
1109,105819541570444,105819557824142,16253698
1110,105819574785416,105819591015605,16230189
1111,105819608305344,105819624664432,16359088
1112,105819641388167,105819657610331,16222164
1113,105819674881631,105819691356126,16474495
1114,105819708255241,105819724905403,16650162
1115,105819741557555,105819757885837,16328282
1116,105819774842407,105819791095750,16253343
1117,105819808270935,105819824837666,16566731
1118,105819841388306,105819857961560,16573254
1119,105819874906796,105819891677398,16770602
1120,105819908224926,105819924639798,16414872
1121,105819941543708,105819957882642,16338934
1122,105819974848877,105819991023701,16174824
1123,105820008274485,105820024779445,16504960
1124,105820041387528,105820057748682,16361154
1125,105820074921543,105820091347771,16426228
1126,105820108252366,105820124960224,16707858
1127,105820141508076,105820157707476,16199400
1128,105820174949519,105820191078348,16128829
1129,105820208016579,105820224724414,16707835
1130,105820241386075,105820257631609,16245534
